time(s);keff(-);power(W);flux0;flux1;flux2;flux3;flux4;flux5(m-2s-1);TFuel_Max;Avg;Min;TCladding_Max;Avg;Min;TCoolant_Max;Avg;Min(K)

22.66937768;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3628.8;1338.6;900;
22.70440061;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3625.1;1337.5;900;
22.73926556;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3621.2;1336.3;900;
22.77397389;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3616.9;1335.2;900;
22.80851147;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3613;1334.1;900;
22.8428952;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3609.3;1333;900;
22.87712639;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3605.2;1332;900;
22.91120632;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3601.2;1330.9;900;
22.94513625;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3597.7;1329.9;900;
22.97891742;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3593.8;1328.9;900;
23.01255108;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3589.6;1327.9;900;
23.04605302;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3586.4;1326.9;900;
23.07940974;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3582.7;1325.9;900;
23.11262243;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3578.5;1324.9;900;
23.14569227;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3575.3;1324;900;
23.17863453;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3571.8;1323;900;
23.21143614;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3567.8;1322.1;900;
23.24411213;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3564.4;1321.2;900;
23.27664959;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3561.1;1320.3;900;
23.30906335;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3557.3;1319.4;900;
23.34134068;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3553.8;1318.6;900;
23.37349615;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3550.6;1317.7;900;
23.40553065;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3547.1;1316.9;900;
23.43743172;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3543.4;1316.1;900;
23.4692136;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3540.4;1315.3;900;
23.50087715;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3537;1314.5;900;
23.53242318;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3533.2;1313.8;900;
23.56385252;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3530.4;1313;900;
23.59516597;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3527.2;1312.3;900;
23.62636435;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3523.6;1311.6;900;
23.65744845;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3520.5;1310.9;900;
23.68841906;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3517.5;1310.2;900;
23.71927696;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3514.1;1309.5;900;
23.75002292;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3510.9;1308.8;900;
23.7806577;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3508;1308.2;900;
23.8111943;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3504.8;1307.6;900;
23.84162114;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3501.4;1306.9;900;
23.87193896;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3498.7;1306.3;900;
23.9021605;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3495.6;1305.8;900;
23.93227441;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3492.1;1305.2;900;
23.96229324;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3489.6;1304.6;900;
23.9922058;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3486.6;1304.1;900;
24.02202447;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3483.3;1303.5;900;
24.05173818;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3480.6;1303;900;
24.08135919;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3477.8;1302.5;900;
24.11088803;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3474.6;1302;900;
24.14031382;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3471.8;1301.5;900;
24.16964858;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3469.1;1301.1;900;
24.19889283;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3466.1;1300.6;900;
24.2280471;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3463.1;1300.1;900;
24.25710077;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3460.6;1299.7;900;
24.28606555;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3457.7;1299.3;900;
24.31494195;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3454.6;1298.9;900;
24.34373049;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3452.2;1298.5;900;
24.37243165;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3449.5;1298.1;900;
24.40104594;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3446.4;1297.7;900;
24.42957385;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3444;1297.3;900;
24.45802657;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3441.4;1297;900;
24.48639381;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3438.5;1296.6;900;
24.51467606;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3435.9;1296.3;900;
24.54287379;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3433.4;1295.9;900;
24.57098748;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3430.7;1295.6;900;
24.599028;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3427.9;1295.3;900;
24.62698535;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3425.6;1295;900;
24.65485999;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3423;1294.7;900;
24.68266262;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3420.1;1294.4;900;
24.71038339;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3417.9;1294.2;900;
24.7380329;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3415.4;1293.9;900;
24.76560139;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3412.5;1293.6;900;
24.79309934;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3410.3;1293.4;900;
24.8205171;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3407.9;1293.1;900;
24.84786504;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3405.2;1292.9;900;
24.87514349;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3402.8;1292.7;900;
24.90234293;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3400.6;1292.4;900;
24.92947359;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3398;1292.2;900;
24.95653578;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3395.4;1292;900;
24.98352983;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3393.3;1291.8;900;
25.01045606;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3390.9;1291.6;900;
25.03730516;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3388.2;1291.4;900;
25.06408712;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3386.2;1291.2;900;
25.09080224;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3383.9;1291.1;900;
25.11745083;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3381.2;1290.9;900;
25.14403321;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3379.1;1290.7;900;
25.17054967;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3376.9;1290.6;900;
25.19700052;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3374.4;1290.4;900;
25.22338605;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3372.2;1290.3;900;
25.24970658;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3370.1;1290.1;900;
25.27596239;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3367.7;1290;900;
25.30216296;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3365.3;1289.9;900;
25.32829937;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3363.4;1289.8;900;
25.35437189;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3361.1;1289.6;900;
25.38038082;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3358.5;1289.5;900;
25.40633547;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3356.7;1289.4;900;
25.43222706;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3354.5;1289.3;900;
25.45805586;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3352.1;1289.2;900;
25.48383109;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3350.1;1289.1;900;
25.50954405;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3348.1;1289;900;
25.53519503;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3345.8;1288.9;900;
25.56079311;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3343.6;1288.9;900;
25.58632972;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3341.7;1288.8;900;
25.61181385;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3339.5;1288.7;900;
25.63723702;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3337.2;1288.6;900;
25.66260814;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3335.4;1288.6;900;
25.68792742;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3333.3;1288.5;900;
25.71318645;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3330.9;1288.4;900;
25.73839405;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3329.2;1288.4;900;
25.76354191;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3327.2;1288.3;900;
25.78863875;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3324.9;1288.3;900;
25.81368477;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3323;1288.2;900;
25.83868016;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3321.2;1288.2;900;
25.86361672;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3319;1288.2;900;
25.88850305;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3317;1288.1;900;
25.91333934;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3315.2;1288.1;900;
25.93812578;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3313.1;1288.1;900;
25.96286254;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3310.9;1288.1;900;
25.98754982;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3309.3;1288;900;
26.01218778;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3307.3;1288;900;
26.03677662;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3305.1;1288;900;
26.06131651;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3303.4;1288;900;
26.08580763;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3301.6;1288;900;
26.11025015;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3299.5;1288;900;
26.13464426;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3297.6;1288;900;
26.15899012;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3295.9;1288;900;
26.18328792;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3293.9;1288;900;
26.20753783;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3291.9;1288;900;
26.23174001;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3290.3;1288;900;
26.25589465;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3288.4;1288;900;
26.28000979;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3286.3;1288;900;
26.30407769;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3284.7;1288;900;
26.32809853;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3282.9;1288;900;
26.35207246;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3280.8;1288;900;
26.37600744;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3279.2;1288.1;900;
26.39989582;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3277.5;1288.1;900;
26.42373778;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3275.5;1288.1;900;
26.44754116;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3273.8;1288.1;900;
26.47129841;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3272.2;1288.2;900;
26.49501735;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3270.3;1288.2;900;
26.51869045;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3268.4;1288.2;900;
26.54231788;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3266.8;1288.3;900;
26.56590738;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3265.1;1288.3;900;
26.58945149;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3263.1;1288.3;900;
26.61295791;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3261.6;1288.4;900;
26.63642674;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3259.9;1288.4;900;
26.65985062;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3258;1288.5;900;
26.68323715;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3256.4;1288.5;900;
26.706579;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3254.8;1288.6;900;
26.72988374;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3253;1288.6;900;
26.75315148;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3251.2;1288.7;900;
26.77637496;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3249.7;1288.7;900;
26.79956167;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3248;1288.8;900;
26.82271171;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3246.1;1288.8;900;
26.8458179;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3244.7;1288.9;900;
26.86888765;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3243.1;1288.9;900;
26.89192107;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3241.2;1289;900;
26.91491827;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3239.7;1289.1;900;
26.93787933;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3238.2;1289.1;900;
26.96079719;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3236.4;1289.2;900;
26.98367915;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3234.8;1289.3;900;
27.0065253;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3233.3;1289.3;900;
27.02933576;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3231.6;1289.4;900;
27.05211063;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3229.8;1289.5;900;
27.07484999;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3228.5;1289.6;900;
27.09755396;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3226.9;1289.6;900;
27.12022264;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3225;1289.7;900;
27.14285611;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3223.7;1289.8;900;
27.16545448;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3222.2;1289.9;900;
27.18801784;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3220.4;1290;900;
27.2105463;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3219;1290;900;
27.23303995;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3217.5;1290.1;900;
27.25549889;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3215.9;1290.2;900;
27.27792321;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3214.3;1290.3;900;
27.30031991;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3212.9;1290.4;900;
27.32268216;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3211.4;1290.5;900;
27.34501006;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3209.6;1290.5;900;
27.36730371;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3208.3;1290.6;900;
27.38956319;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3206.9;1290.7;900;
27.41179541;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3205.1;1290.8;900;
27.43399364;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3203.8;1290.9;900;
27.45615797;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3202.4;1291;900;
27.47828849;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3200.8;1291.1;900;
27.50039203;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3199.3;1291.2;900;
27.52246192;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3197.9;1291.3;900;
27.54449827;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3196.4;1291.4;900;
27.56650784;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3194.8;1291.5;900;
27.58848402;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3193.5;1291.6;900;
27.6104269;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3192.1;1291.7;900;
27.63234321;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3190.4;1291.8;900;
27.65422639;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3189.2;1291.9;900;
27.67608312;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3187.8;1292;900;
27.69790687;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3186.2;1292.1;900;
27.7197043;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3184.8;1292.2;900;
27.74146892;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3183.5;1292.3;900;
27.76320735;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3182;1292.4;900;
27.78491312;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3180.5;1292.6;900;
27.80659282;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3179.3;1292.7;900;
27.82824002;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3177.9;1292.8;900;
27.84986127;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3176.2;1292.9;900;
27.87145665;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3175.1;1293;900;
27.89301974;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3173.7;1293.1;900;
27.91455707;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3172.2;1293.2;900;
27.93606227;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3170.9;1293.3;900;
27.95754184;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3169.6;1293.5;900;
27.97899581;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3168.1;1293.6;900;
28.00041789;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3166.7;1293.7;900;
28.02181449;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3165.5;1293.8;900;
28.04318569;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3164.1;1293.9;900;
28.06453152;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3162.6;1294;900;
28.08584574;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3161.5;1294.2;900;
28.10713471;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3160.1;1294.3;900;
28.1283985;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3158.6;1294.4;900;
28.14963715;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3157.4;1294.5;900;
28.17085072;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3156.2;1294.7;900;
28.19203301;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3154.7;1294.8;900;
28.21319034;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3153.4;1294.9;900;
28.23432275;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3152.2;1295;900;
28.25543031;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3150.9;1295.2;900;
28.27651305;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3149.4;1295.3;900;
28.29757103;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;3148.3;1295.4;900;
